6.4167 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
203.1620 	EXP 	left_line_4: autoDraw = False
203.1620 	EXP 	text_19: alignHoriz = 'left'
203.1620 	EXP 	text_19: alignVert = 'top'
203.1620 	EXP 	text_19: wrapWidth = 1.8
203.1620 	EXP 	text_19: height = 0.05
203.1620 	EXP 	text_18: text = 'What do the clients order?'
203.1620 	EXP 	image_8: image = 'storypics/41_storypic'
203.1620 	EXP 	text_18: autoDraw = True
203.1620 	EXP 	text_19: autoDraw = True
203.1620 	EXP 	image_8: autoDraw = True
203.1620 	EXP 	polygon_5: autoDraw = True
203.1620 	EXP 	bottom_line_5: autoDraw = True
203.1620 	EXP 	right_line_5: autoDraw = True
203.1620 	EXP 	left_line_5: autoDraw = True
203.1620 	EXP 	text_19: text = ''
203.4467 	DATA 	Keypress: return
203.4692 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
203.4955 	EXP 	text_18: autoDraw = False
203.4955 	EXP 	text_19: autoDraw = False
203.4955 	EXP 	image_8: autoDraw = False
203.4955 	EXP 	polygon_5: autoDraw = False
203.4955 	EXP 	bottom_line_5: autoDraw = False
203.4955 	EXP 	right_line_5: autoDraw = False
203.4955 	EXP 	left_line_5: autoDraw = False
203.4955 	EXP 	text_21: alignHoriz = 'left'
203.4955 	EXP 	text_21: alignVert = 'top'
203.4955 	EXP 	text_21: wrapWidth = 1.8
203.4955 	EXP 	text_21: height = 0.05
203.4955 	EXP 	text_20: text = 'How do the clients like the food?'
203.4955 	EXP 	image_9: image = 'storypics/41_storypic'
203.4955 	EXP 	text_20: autoDraw = True
203.4955 	EXP 	text_21: autoDraw = True
203.4955 	EXP 	image_9: autoDraw = True
203.4955 	EXP 	polygon_6: autoDraw = True
203.4955 	EXP 	bottom_line_6: autoDraw = True
203.4955 	EXP 	right_line_6: autoDraw = True
203.4955 	EXP 	left_line_6: autoDraw = True
203.4955 	EXP 	text_21: text = ''
204.7309 	DATA 	Keypress: return
204.7553 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
204.7803 	EXP 	text_20: autoDraw = False
204.7803 	EXP 	text_21: autoDraw = False
204.7803 	EXP 	image_9: autoDraw = False
204.7803 	EXP 	polygon_6: autoDraw = False
204.7803 	EXP 	bottom_line_6: autoDraw = False
204.7803 	EXP 	right_line_6: autoDraw = False
204.7803 	EXP 	left_line_6: autoDraw = False
204.7803 	EXP 	text_26: alignHoriz = 'left'
204.7803 	EXP 	text_26: alignVert = 'top'
204.7803 	EXP 	text_26: wrapWidth = 1.8
204.7803 	EXP 	text_26: height = 0.05
204.7803 	EXP 	text_25: text = 'Who notices who first and why do they notice the other?'
204.7803 	EXP 	image_11: image = 'storypics/41_storypic'
204.7803 	EXP 	text_25: autoDraw = True
204.7803 	EXP 	text_26: autoDraw = True
204.7803 	EXP 	image_11: autoDraw = True
204.7803 	EXP 	polygon_7: autoDraw = True
204.7803 	EXP 	bottom_line_7: autoDraw = True
204.7803 	EXP 	right_line_7: autoDraw = True
204.7803 	EXP 	left_line_7: autoDraw = True
206.9815 	DATA 	Keypress: s
207.0485 	DATA 	Keypress: o
207.1654 	DATA 	Keypress: c
207.2980 	DATA 	Keypress: i
207.3148 	DATA 	Keypress: a
207.5814 	DATA 	Keypress: l
207.8317 	DATA 	Keypress: return
207.8544 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
207.8808 	EXP 	text_25: autoDraw = False
207.8808 	EXP 	text_26: autoDraw = False
207.8808 	EXP 	image_11: autoDraw = False
207.8808 	EXP 	polygon_7: autoDraw = False
207.8808 	EXP 	bottom_line_7: autoDraw = False
207.8808 	EXP 	right_line_7: autoDraw = False
207.8808 	EXP 	left_line_7: autoDraw = False
207.8808 	EXP 	text_28: alignHoriz = 'left'
207.8808 	EXP 	text_28: alignVert = 'top'
207.8808 	EXP 	text_28: wrapWidth = 1.8
207.8808 	EXP 	text_28: height = 0.05
207.8808 	EXP 	text_27: text = 'How does the couple start talking?'
207.8808 	EXP 	image_12: image = 'storypics/41_storypic'
207.8808 	EXP 	text_27: autoDraw = True
207.8808 	EXP 	text_28: autoDraw = True
207.8808 	EXP 	image_12: autoDraw = True
207.8808 	EXP 	polygon_8: autoDraw = True
207.8808 	EXP 	bottom_line_8: autoDraw = True
207.8808 	EXP 	right_line_8: autoDraw = True
207.8808 	EXP 	left_line_8: autoDraw = True
207.8808 	EXP 	text_28: text = ''
208.1481 	DATA 	Keypress: return
208.1742 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
208.1971 	EXP 	text_27: autoDraw = False
208.1971 	EXP 	text_28: autoDraw = False
208.1971 	EXP 	image_12: autoDraw = False
208.1971 	EXP 	polygon_8: autoDraw = False
208.1971 	EXP 	bottom_line_8: autoDraw = False
208.1971 	EXP 	right_line_8: autoDraw = False
208.1971 	EXP 	left_line_8: autoDraw = False
208.1971 	EXP 	text_30: alignHoriz = 'left'
208.1971 	EXP 	text_30: alignVert = 'top'
208.1971 	EXP 	text_30: wrapWidth = 1.8
208.1971 	EXP 	text_30: height = 0.05
208.1971 	EXP 	text_29: text = 'Which of the people proposes going on an actual date and what do they propose?'
208.1971 	EXP 	image_13: image = 'storypics/41_storypic'
208.1971 	EXP 	text_29: autoDraw = True
208.1971 	EXP 	text_30: autoDraw = True
208.1971 	EXP 	image_13: autoDraw = True
208.1971 	EXP 	polygon_9: autoDraw = True
208.1971 	EXP 	bottom_line_9: autoDraw = True
208.1971 	EXP 	right_line_9: autoDraw = True
208.1971 	EXP 	left_line_9: autoDraw = True
208.1971 	EXP 	text_30: text = ''
208.3982 	DATA 	Keypress: return
208.4222 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
208.4469 	EXP 	text_29: autoDraw = False
208.4469 	EXP 	text_30: autoDraw = False
208.4469 	EXP 	image_13: autoDraw = False
208.4469 	EXP 	polygon_9: autoDraw = False
208.4469 	EXP 	bottom_line_9: autoDraw = False
208.4469 	EXP 	right_line_9: autoDraw = False
208.4469 	EXP 	left_line_9: autoDraw = False
208.4469 	EXP 	text_32: alignHoriz = 'left'
208.4469 	EXP 	text_32: alignVert = 'top'
208.4469 	EXP 	text_32: wrapWidth = 1.8
208.4469 	EXP 	text_32: height = 0.05
208.4469 	EXP 	text_31: text = 'Who leaves first and why do they have to go?'
208.4469 	EXP 	image_14: image = 'storypics/41_storypic'
208.4469 	EXP 	text_31: autoDraw = True
208.4469 	EXP 	text_32: autoDraw = True
208.4469 	EXP 	image_14: autoDraw = True
208.4469 	EXP 	polygon_10: autoDraw = True
208.4469 	EXP 	bottom_line_10: autoDraw = True
208.4469 	EXP 	right_line_10: autoDraw = True
208.4469 	EXP 	left_line_10: autoDraw = True
208.4469 	EXP 	text_32: text = ''
208.7821 	DATA 	Keypress: return
208.7981 	EXP 	New trial (rep=0, index=14): OrderedDict([('count', 14)])
208.7982 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
208.8301 	EXP 	text_31: autoDraw = False
208.8301 	EXP 	text_32: autoDraw = False
208.8301 	EXP 	image_14: autoDraw = False
208.8301 	EXP 	polygon_10: autoDraw = False
208.8301 	EXP 	bottom_line_10: autoDraw = False
208.8301 	EXP 	right_line_10: autoDraw = False
208.8301 	EXP 	left_line_10: autoDraw = False
208.8301 	EXP 	image_10: image = 'storypics/44_storypic'
208.8301 	EXP 	image_10: autoDraw = True
208.8301 	EXP 	text_22: autoDraw = True
209.3655 	DATA 	Keypress: space
209.3716 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
209.3970 	EXP 	image_10: autoDraw = False
209.3970 	EXP 	text_22: autoDraw = False
209.3970 	EXP 	text_15: alignHoriz = 'left'
209.3970 	EXP 	text_15: alignVert = 'top'
209.3970 	EXP 	text_15: wrapWidth = 1.8
209.3970 	EXP 	text_15: height = 0.05
209.3970 	EXP 	text_14: text = 'What is the lecture hall like?'
209.3970 	EXP 	image_6: image = 'storypics/44_storypic'
209.3970 	EXP 	text_14: autoDraw = True
209.3970 	EXP 	text_15: autoDraw = True
209.3970 	EXP 	image_6: autoDraw = True
209.3970 	EXP 	polygon_3: autoDraw = True
209.3970 	EXP 	bottom_line_3: autoDraw = True
209.3970 	EXP 	right_line_3: autoDraw = True
209.3970 	EXP 	left_line_3: autoDraw = True
210.1668 	DATA 	Keypress: l
210.4326 	DATA 	Keypress: o
210.5011 	DATA 	Keypress: c
210.7163 	DATA 	Keypress: a
210.8170 	DATA 	Keypress: t
210.8830 	DATA 	Keypress: i
210.9511 	DATA 	Keypress: o
210.9995 	DATA 	Keypress: n
211.1499 	DATA 	Keypress: return
211.1760 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
211.1988 	EXP 	text_14: autoDraw = False
211.1988 	EXP 	text_15: autoDraw = False
211.1988 	EXP 	image_6: autoDraw = False
211.1988 	EXP 	polygon_3: autoDraw = False
211.1988 	EXP 	bottom_line_3: autoDraw = False
211.1988 	EXP 	right_line_3: autoDraw = False
211.1988 	EXP 	left_line_3: autoDraw = False
211.1988 	EXP 	text_17: alignHoriz = 'left'
211.1988 	EXP 	text_17: alignVert = 'top'
211.1988 	EXP 	text_17: wrapWidth = 1.8
211.1988 	EXP 	text_17: height = 0.05
211.1988 	EXP 	text_16: text = 'What class are the students \xa0in and what is the day’s lecture about?'
211.1988 	EXP 	image_7: image = 'storypics/44_storypic'
211.1988 	EXP 	text_16: autoDraw = True
211.1988 	EXP 	text_17: autoDraw = True
211.1988 	EXP 	image_7: autoDraw = True
211.1988 	EXP 	polygon_4: autoDraw = True
211.1988 	EXP 	bottom_line_4: autoDraw = True
211.1988 	EXP 	right_line_4: autoDraw = True
211.1988 	EXP 	left_line_4: autoDraw = True
211.1988 	EXP 	text_17: text = ''
211.4329 	DATA 	Keypress: return
211.4557 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
211.4824 	EXP 	text_16: autoDraw = False
211.4824 	EXP 	text_17: autoDraw = False
211.4824 	EXP 	image_7: autoDraw = False
211.4824 	EXP 	polygon_4: autoDraw = False
211.4824 	EXP 	bottom_line_4: autoDraw = False
211.4824 	EXP 	right_line_4: autoDraw = False
211.4824 	EXP 	left_line_4: autoDraw = False
211.4824 	EXP 	text_19: alignHoriz = 'left'
211.4824 	EXP 	text_19: alignVert = 'top'
211.4824 	EXP 	text_19: wrapWidth = 1.8
211.4824 	EXP 	text_19: height = 0.05
211.4824 	EXP 	text_18: text = 'What is something taught in lecture?'
211.4824 	EXP 	image_8: image = 'storypics/44_storypic'
211.4824 	EXP 	text_18: autoDraw = True
211.4824 	EXP 	text_19: autoDraw = True
211.4824 	EXP 	image_8: autoDraw = True
211.4824 	EXP 	polygon_5: autoDraw = True
211.4824 	EXP 	bottom_line_5: autoDraw = True
211.4824 	EXP 	right_line_5: autoDraw = True
211.4824 	EXP 	left_line_5: autoDraw = True
211.4824 	EXP 	text_19: text = ''
211.6660 	DATA 	Keypress: return
211.6893 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
211.7158 	EXP 	text_18: autoDraw = False
211.7158 	EXP 	text_19: autoDraw = False
211.7158 	EXP 	image_8: autoDraw = False
211.7158 	EXP 	polygon_5: autoDraw = False
211.7158 	EXP 	bottom_line_5: autoDraw = False
211.7158 	EXP 	right_line_5: autoDraw = False
211.7158 	EXP 	left_line_5: autoDraw = False
211.7158 	EXP 	text_21: alignHoriz = 'left'
211.7158 	EXP 	text_21: alignVert = 'top'
211.7158 	EXP 	text_21: wrapWidth = 1.8
211.7158 	EXP 	text_21: height = 0.05
211.7158 	EXP 	text_20: text = 'When is the next assessment in the class?'
211.7158 	EXP 	image_9: image = 'storypics/44_storypic'
211.7158 	EXP 	text_20: autoDraw = True
211.7158 	EXP 	text_21: autoDraw = True
211.7158 	EXP 	image_9: autoDraw = True
211.7158 	EXP 	polygon_6: autoDraw = True
211.7158 	EXP 	bottom_line_6: autoDraw = True
211.7158 	EXP 	right_line_6: autoDraw = True
211.7158 	EXP 	left_line_6: autoDraw = True
211.7158 	EXP 	text_21: text = ''
211.9171 	DATA 	Keypress: return
211.9318 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
211.9649 	EXP 	text_20: autoDraw = False
211.9649 	EXP 	text_21: autoDraw = False
211.9649 	EXP 	image_9: autoDraw = False
211.9649 	EXP 	polygon_6: autoDraw = False
211.9649 	EXP 	bottom_line_6: autoDraw = False
211.9649 	EXP 	right_line_6: autoDraw = False
211.9649 	EXP 	left_line_6: autoDraw = False
211.9649 	EXP 	text_26: alignHoriz = 'left'
211.9649 	EXP 	text_26: alignVert = 'top'
211.9649 	EXP 	text_26: wrapWidth = 1.8
211.9649 	EXP 	text_26: height = 0.05
211.9649 	EXP 	text_25: text = 'Who notices who first and why do they notice the other?'
211.9649 	EXP 	image_11: image = 'storypics/44_storypic'
211.9649 	EXP 	text_25: autoDraw = True
211.9649 	EXP 	text_26: autoDraw = True
211.9649 	EXP 	image_11: autoDraw = True
211.9649 	EXP 	polygon_7: autoDraw = True
211.9649 	EXP 	bottom_line_7: autoDraw = True
211.9649 	EXP 	right_line_7: autoDraw = True
211.9649 	EXP 	left_line_7: autoDraw = True
213.1001 	DATA 	Keypress: s
213.1674 	DATA 	Keypress: o
213.2832 	DATA 	Keypress: c
213.4171 	DATA 	Keypress: i
213.4665 	DATA 	Keypress: a
213.6003 	DATA 	Keypress: l
213.8336 	DATA 	Keypress: return
213.8491 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
213.8820 	EXP 	text_25: autoDraw = False
213.8820 	EXP 	text_26: autoDraw = False
213.8820 	EXP 	image_11: autoDraw = False
213.8820 	EXP 	polygon_7: autoDraw = False
213.8820 	EXP 	bottom_line_7: autoDraw = False
213.8820 	EXP 	right_line_7: autoDraw = False
213.8820 	EXP 	left_line_7: autoDraw = False
213.8820 	EXP 	text_28: alignHoriz = 'left'
213.8820 	EXP 	text_28: alignVert = 'top'
213.8820 	EXP 	text_28: wrapWidth = 1.8
213.8820 	EXP 	text_28: height = 0.05
213.8820 	EXP 	text_27: text = 'How does the couple start talking?'
213.8820 	EXP 	image_12: image = 'storypics/44_storypic'
213.8820 	EXP 	text_27: autoDraw = True
213.8820 	EXP 	text_28: autoDraw = True
213.8820 	EXP 	image_12: autoDraw = True
213.8820 	EXP 	polygon_8: autoDraw = True
213.8820 	EXP 	bottom_line_8: autoDraw = True
213.8820 	EXP 	right_line_8: autoDraw = True
213.8820 	EXP 	left_line_8: autoDraw = True
213.8820 	EXP 	text_28: text = ''
214.0664 	DATA 	Keypress: return
214.0825 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
214.1161 	EXP 	text_27: autoDraw = False
214.1161 	EXP 	text_28: autoDraw = False
214.1161 	EXP 	image_12: autoDraw = False
214.1161 	EXP 	polygon_8: autoDraw = False
214.1161 	EXP 	bottom_line_8: autoDraw = False
214.1161 	EXP 	right_line_8: autoDraw = False
214.1161 	EXP 	left_line_8: autoDraw = False
214.1161 	EXP 	text_30: alignHoriz = 'left'
214.1161 	EXP 	text_30: alignVert = 'top'
214.1161 	EXP 	text_30: wrapWidth = 1.8
214.1161 	EXP 	text_30: height = 0.05
214.1161 	EXP 	text_29: text = 'Which of the people proposes going on an actual date and what do they propose?'
214.1161 	EXP 	image_13: image = 'storypics/44_storypic'
214.1161 	EXP 	text_29: autoDraw = True
214.1161 	EXP 	text_30: autoDraw = True
214.1161 	EXP 	image_13: autoDraw = True
214.1161 	EXP 	polygon_9: autoDraw = True
214.1161 	EXP 	bottom_line_9: autoDraw = True
214.1161 	EXP 	right_line_9: autoDraw = True
214.1161 	EXP 	left_line_9: autoDraw = True
214.1161 	EXP 	text_30: text = ''
214.3501 	DATA 	Keypress: return
214.3658 	WARNING 	Requested image 'storypics/44_storypic' not found but similar filename 'storypics/44_storypic.jpg' exists. This will be used instead but changing the filename is advised.
214.3992 	EXP 	text_29: autoDraw = False
214.3992 	EXP 	text_30: autoDraw = False
214.3992 	EXP 	image_13: autoDraw = False
214.3992 	EXP 	polygon_9: autoDraw = False
214.3992 	EXP 	bottom_line_9: autoDraw = False
214.3992 	EXP 	right_line_9: autoDraw = False
214.3992 	EXP 	left_line_9: autoDraw = False
214.3992 	EXP 	text_32: alignHoriz = 'left'
214.3992 	EXP 	text_32: alignVert = 'top'
214.3992 	EXP 	text_32: wrapWidth = 1.8
214.3992 	EXP 	text_32: height = 0.05
214.3992 	EXP 	text_31: text = 'Who leaves first and why do they have to go?'
214.3992 	EXP 	image_14: image = 'storypics/44_storypic'
214.3992 	EXP 	text_31: autoDraw = True
214.3992 	EXP 	text_32: autoDraw = True
214.3992 	EXP 	image_14: autoDraw = True
214.3992 	EXP 	polygon_10: autoDraw = True
214.3992 	EXP 	bottom_line_10: autoDraw = True
214.3992 	EXP 	right_line_10: autoDraw = True
214.3992 	EXP 	left_line_10: autoDraw = True
214.3992 	EXP 	text_32: text = ''
214.7680 	DATA 	Keypress: return
214.7833 	EXP 	New trial (rep=0, index=15): OrderedDict([('count', 15)])
214.7834 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
214.8169 	EXP 	text_31: autoDraw = False
214.8169 	EXP 	text_32: autoDraw = False
214.8169 	EXP 	image_14: autoDraw = False
214.8169 	EXP 	polygon_10: autoDraw = False
214.8169 	EXP 	bottom_line_10: autoDraw = False
214.8169 	EXP 	right_line_10: autoDraw = False
214.8169 	EXP 	left_line_10: autoDraw = False
214.8169 	EXP 	image_10: image = 'storypics/23_storypic'
214.8169 	EXP 	image_10: autoDraw = True
214.8169 	EXP 	text_22: autoDraw = True
215.3843 	DATA 	Keypress: space
215.3937 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
215.4166 	EXP 	image_10: autoDraw = False
215.4166 	EXP 	text_22: autoDraw = False
215.4166 	EXP 	text_15: alignHoriz = 'left'
215.4166 	EXP 	text_15: alignVert = 'top'
215.4166 	EXP 	text_15: wrapWidth = 1.8
215.4166 	EXP 	text_15: height = 0.05
215.4166 	EXP 	text_14: text = 'How does the person who proposed feel before proposing?'
215.4166 	EXP 	image_6: image = 'storypics/23_storypic'
215.4166 	EXP 	text_14: autoDraw = True
215.4166 	EXP 	text_15: autoDraw = True
215.4166 	EXP 	image_6: autoDraw = True
215.4166 	EXP 	polygon_3: autoDraw = True
215.4166 	EXP 	bottom_line_3: autoDraw = True
215.4166 	EXP 	right_line_3: autoDraw = True
215.4166 	EXP 	left_line_3: autoDraw = True
221.7703 	DATA 	Keypress: s
221.8540 	DATA 	Keypress: o
221.9867 	DATA 	Keypress: c
222.0872 	DATA 	Keypress: i
222.2028 	DATA 	Keypress: a
222.2866 	DATA 	Keypress: l
222.5041 	DATA 	Keypress: return
222.5399 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
222.5684 	EXP 	text_14: autoDraw = False
222.5684 	EXP 	text_15: autoDraw = False
