6.9377 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
169.5146 	EXP 	text_27: text = 'What is the ring like?'
169.5146 	EXP 	image_12: image = 'storypics/23_storypic'
169.5146 	EXP 	text_27: autoDraw = True
169.5146 	EXP 	text_28: autoDraw = True
169.5146 	EXP 	image_12: autoDraw = True
169.5146 	EXP 	polygon_8: autoDraw = True
169.5146 	EXP 	bottom_line_8: autoDraw = True
169.5146 	EXP 	right_line_8: autoDraw = True
169.5146 	EXP 	left_line_8: autoDraw = True
169.5146 	EXP 	text_28: text = ''
169.6834 	DATA 	Keypress: return
169.7059 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
169.7323 	EXP 	text_27: autoDraw = False
169.7323 	EXP 	text_28: autoDraw = False
169.7323 	EXP 	image_12: autoDraw = False
169.7323 	EXP 	polygon_8: autoDraw = False
169.7323 	EXP 	bottom_line_8: autoDraw = False
169.7323 	EXP 	right_line_8: autoDraw = False
169.7323 	EXP 	left_line_8: autoDraw = False
169.7323 	EXP 	text_30: alignHoriz = 'left'
169.7323 	EXP 	text_30: alignVert = 'top'
169.7323 	EXP 	text_30: wrapWidth = 1.8
169.7323 	EXP 	text_30: height = 0.05
169.7323 	EXP 	text_29: text = 'Does anyone help with the proposal?'
169.7323 	EXP 	image_13: image = 'storypics/23_storypic'
169.7323 	EXP 	text_29: autoDraw = True
169.7323 	EXP 	text_30: autoDraw = True
169.7323 	EXP 	image_13: autoDraw = True
169.7323 	EXP 	polygon_9: autoDraw = True
169.7323 	EXP 	bottom_line_9: autoDraw = True
169.7323 	EXP 	right_line_9: autoDraw = True
169.7323 	EXP 	left_line_9: autoDraw = True
169.7323 	EXP 	text_30: text = ''
169.9657 	DATA 	Keypress: return
169.9893 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
170.0147 	EXP 	text_29: autoDraw = False
170.0147 	EXP 	text_30: autoDraw = False
170.0147 	EXP 	image_13: autoDraw = False
170.0147 	EXP 	polygon_9: autoDraw = False
170.0147 	EXP 	bottom_line_9: autoDraw = False
170.0147 	EXP 	right_line_9: autoDraw = False
170.0147 	EXP 	left_line_9: autoDraw = False
170.0147 	EXP 	text_32: alignHoriz = 'left'
170.0147 	EXP 	text_32: alignVert = 'top'
170.0147 	EXP 	text_32: wrapWidth = 1.8
170.0147 	EXP 	text_32: height = 0.05
170.0147 	EXP 	text_31: text = 'Who witnessed the “yes”?'
170.0147 	EXP 	image_14: image = 'storypics/23_storypic'
170.0147 	EXP 	text_31: autoDraw = True
170.0147 	EXP 	text_32: autoDraw = True
170.0147 	EXP 	image_14: autoDraw = True
170.0147 	EXP 	polygon_10: autoDraw = True
170.0147 	EXP 	bottom_line_10: autoDraw = True
170.0147 	EXP 	right_line_10: autoDraw = True
170.0147 	EXP 	left_line_10: autoDraw = True
170.0147 	EXP 	text_32: text = ''
170.2831 	DATA 	Keypress: return
170.2988 	EXP 	New trial (rep=0, index=14): OrderedDict([('count', 14)])
170.2990 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
170.3317 	EXP 	text_31: autoDraw = False
170.3317 	EXP 	text_32: autoDraw = False
170.3317 	EXP 	image_14: autoDraw = False
170.3317 	EXP 	polygon_10: autoDraw = False
170.3317 	EXP 	bottom_line_10: autoDraw = False
170.3317 	EXP 	right_line_10: autoDraw = False
170.3317 	EXP 	left_line_10: autoDraw = False
170.3317 	EXP 	image_10: image = 'storypics/22_storypic'
170.3317 	EXP 	image_10: autoDraw = True
170.3317 	EXP 	text_22: autoDraw = True
171.2495 	DATA 	Keypress: space
171.2619 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
171.2828 	EXP 	image_10: autoDraw = False
171.2828 	EXP 	text_22: autoDraw = False
171.2828 	EXP 	text_15: alignHoriz = 'left'
171.2828 	EXP 	text_15: alignVert = 'top'
171.2828 	EXP 	text_15: wrapWidth = 1.8
171.2828 	EXP 	text_15: height = 0.05
171.2828 	EXP 	text_14: text = 'When the clients arrive at the airport, how much time do they have to go through?'
171.2828 	EXP 	image_6: image = 'storypics/22_storypic'
171.2828 	EXP 	text_14: autoDraw = True
171.2828 	EXP 	text_15: autoDraw = True
171.2828 	EXP 	image_6: autoDraw = True
171.2828 	EXP 	polygon_3: autoDraw = True
171.2828 	EXP 	bottom_line_3: autoDraw = True
171.2828 	EXP 	right_line_3: autoDraw = True
171.2828 	EXP 	left_line_3: autoDraw = True
172.6682 	DATA 	Keypress: l
172.8367 	DATA 	Keypress: o
172.9178 	DATA 	Keypress: c
173.0521 	DATA 	Keypress: return
173.0772 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
173.0998 	EXP 	text_14: autoDraw = False
173.0998 	EXP 	text_15: autoDraw = False
173.0998 	EXP 	image_6: autoDraw = False
173.0998 	EXP 	polygon_3: autoDraw = False
173.0998 	EXP 	bottom_line_3: autoDraw = False
173.0998 	EXP 	right_line_3: autoDraw = False
173.0998 	EXP 	left_line_3: autoDraw = False
173.0998 	EXP 	text_17: alignHoriz = 'left'
173.0998 	EXP 	text_17: alignVert = 'top'
173.0998 	EXP 	text_17: wrapWidth = 1.8
173.0998 	EXP 	text_17: height = 0.05
173.0998 	EXP 	text_16: text = 'What do the clients have do at security to comply with the security check?'
173.0998 	EXP 	image_7: image = 'storypics/22_storypic'
173.0998 	EXP 	text_16: autoDraw = True
173.0998 	EXP 	text_17: autoDraw = True
173.0998 	EXP 	image_7: autoDraw = True
173.0998 	EXP 	polygon_4: autoDraw = True
173.0998 	EXP 	bottom_line_4: autoDraw = True
173.0998 	EXP 	right_line_4: autoDraw = True
173.0998 	EXP 	left_line_4: autoDraw = True
173.0998 	EXP 	text_17: text = ''
173.2675 	DATA 	Keypress: return
173.2940 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
173.3170 	EXP 	text_16: autoDraw = False
173.3170 	EXP 	text_17: autoDraw = False
173.3170 	EXP 	image_7: autoDraw = False
173.3170 	EXP 	polygon_4: autoDraw = False
173.3170 	EXP 	bottom_line_4: autoDraw = False
173.3170 	EXP 	right_line_4: autoDraw = False
173.3170 	EXP 	left_line_4: autoDraw = False
173.3170 	EXP 	text_19: alignHoriz = 'left'
173.3170 	EXP 	text_19: alignVert = 'top'
173.3170 	EXP 	text_19: wrapWidth = 1.8
173.3170 	EXP 	text_19: height = 0.05
173.3170 	EXP 	text_18: text = 'How do the clients feel when they are \xa0walking to the gates?'
173.3170 	EXP 	image_8: image = 'storypics/22_storypic'
173.3170 	EXP 	text_18: autoDraw = True
173.3170 	EXP 	text_19: autoDraw = True
173.3170 	EXP 	image_8: autoDraw = True
173.3170 	EXP 	polygon_5: autoDraw = True
173.3170 	EXP 	bottom_line_5: autoDraw = True
173.3170 	EXP 	right_line_5: autoDraw = True
173.3170 	EXP 	left_line_5: autoDraw = True
173.3170 	EXP 	text_19: text = ''
173.4674 	DATA 	Keypress: return
173.4894 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
173.5170 	EXP 	text_18: autoDraw = False
173.5170 	EXP 	text_19: autoDraw = False
173.5170 	EXP 	image_8: autoDraw = False
173.5170 	EXP 	polygon_5: autoDraw = False
173.5170 	EXP 	bottom_line_5: autoDraw = False
173.5170 	EXP 	right_line_5: autoDraw = False
173.5170 	EXP 	left_line_5: autoDraw = False
173.5170 	EXP 	text_21: alignHoriz = 'left'
173.5170 	EXP 	text_21: alignVert = 'top'
173.5170 	EXP 	text_21: wrapWidth = 1.8
173.5170 	EXP 	text_21: height = 0.05
173.5170 	EXP 	text_20: text = 'Where does each client sit on the plane?'
173.5170 	EXP 	image_9: image = 'storypics/22_storypic'
173.5170 	EXP 	text_20: autoDraw = True
173.5170 	EXP 	text_21: autoDraw = True
173.5170 	EXP 	image_9: autoDraw = True
173.5170 	EXP 	polygon_6: autoDraw = True
173.5170 	EXP 	bottom_line_6: autoDraw = True
173.5170 	EXP 	right_line_6: autoDraw = True
173.5170 	EXP 	left_line_6: autoDraw = True
173.5170 	EXP 	text_21: text = ''
173.6685 	DATA 	Keypress: return
173.7009 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
173.7339 	EXP 	text_20: autoDraw = False
173.7339 	EXP 	text_21: autoDraw = False
173.7339 	EXP 	image_9: autoDraw = False
173.7339 	EXP 	polygon_6: autoDraw = False
173.7339 	EXP 	bottom_line_6: autoDraw = False
173.7339 	EXP 	right_line_6: autoDraw = False
173.7339 	EXP 	left_line_6: autoDraw = False
173.7339 	EXP 	text_26: alignHoriz = 'left'
173.7339 	EXP 	text_26: alignVert = 'top'
173.7339 	EXP 	text_26: wrapWidth = 1.8
173.7339 	EXP 	text_26: height = 0.05
173.7339 	EXP 	text_25: text = 'How does the person who proposed feel before proposing?'
173.7339 	EXP 	image_11: image = 'storypics/22_storypic'
173.7339 	EXP 	text_25: autoDraw = True
173.7339 	EXP 	text_26: autoDraw = True
173.7339 	EXP 	image_11: autoDraw = True
173.7339 	EXP 	polygon_7: autoDraw = True
173.7339 	EXP 	bottom_line_7: autoDraw = True
173.7339 	EXP 	right_line_7: autoDraw = True
173.7339 	EXP 	left_line_7: autoDraw = True
173.7339 	EXP 	text_26: text = ''
173.8842 	DATA 	Keypress: return
173.9010 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
173.9336 	EXP 	text_25: autoDraw = False
173.9336 	EXP 	text_26: autoDraw = False
173.9336 	EXP 	image_11: autoDraw = False
173.9336 	EXP 	polygon_7: autoDraw = False
173.9336 	EXP 	bottom_line_7: autoDraw = False
173.9336 	EXP 	right_line_7: autoDraw = False
173.9336 	EXP 	left_line_7: autoDraw = False
173.9336 	EXP 	text_28: alignHoriz = 'left'
173.9336 	EXP 	text_28: alignVert = 'top'
173.9336 	EXP 	text_28: wrapWidth = 1.8
173.9336 	EXP 	text_28: height = 0.05
173.9336 	EXP 	text_27: text = 'What is the ring like?'
173.9336 	EXP 	image_12: image = 'storypics/22_storypic'
173.9336 	EXP 	text_27: autoDraw = True
173.9336 	EXP 	text_28: autoDraw = True
173.9336 	EXP 	image_12: autoDraw = True
173.9336 	EXP 	polygon_8: autoDraw = True
173.9336 	EXP 	bottom_line_8: autoDraw = True
173.9336 	EXP 	right_line_8: autoDraw = True
173.9336 	EXP 	left_line_8: autoDraw = True
173.9336 	EXP 	text_28: text = ''
174.1185 	DATA 	Keypress: return
174.1503 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
174.1835 	EXP 	text_27: autoDraw = False
174.1835 	EXP 	text_28: autoDraw = False
174.1835 	EXP 	image_12: autoDraw = False
174.1835 	EXP 	polygon_8: autoDraw = False
174.1835 	EXP 	bottom_line_8: autoDraw = False
174.1835 	EXP 	right_line_8: autoDraw = False
174.1835 	EXP 	left_line_8: autoDraw = False
174.1835 	EXP 	text_30: alignHoriz = 'left'
174.1835 	EXP 	text_30: alignVert = 'top'
174.1835 	EXP 	text_30: wrapWidth = 1.8
174.1835 	EXP 	text_30: height = 0.05
174.1835 	EXP 	text_29: text = 'Does anyone help with the proposal?'
174.1835 	EXP 	image_13: image = 'storypics/22_storypic'
174.1835 	EXP 	text_29: autoDraw = True
174.1835 	EXP 	text_30: autoDraw = True
174.1835 	EXP 	image_13: autoDraw = True
174.1835 	EXP 	polygon_9: autoDraw = True
174.1835 	EXP 	bottom_line_9: autoDraw = True
174.1835 	EXP 	right_line_9: autoDraw = True
174.1835 	EXP 	left_line_9: autoDraw = True
174.1835 	EXP 	text_30: text = ''
174.3676 	DATA 	Keypress: return
174.3834 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
174.4175 	EXP 	text_29: autoDraw = False
174.4175 	EXP 	text_30: autoDraw = False
174.4175 	EXP 	image_13: autoDraw = False
174.4175 	EXP 	polygon_9: autoDraw = False
174.4175 	EXP 	bottom_line_9: autoDraw = False
174.4175 	EXP 	right_line_9: autoDraw = False
174.4175 	EXP 	left_line_9: autoDraw = False
174.4175 	EXP 	text_32: alignHoriz = 'left'
174.4175 	EXP 	text_32: alignVert = 'top'
174.4175 	EXP 	text_32: wrapWidth = 1.8
174.4175 	EXP 	text_32: height = 0.05
174.4175 	EXP 	text_31: text = 'Who witnessed the “yes”?'
174.4175 	EXP 	image_14: image = 'storypics/22_storypic'
174.4175 	EXP 	text_31: autoDraw = True
174.4175 	EXP 	text_32: autoDraw = True
174.4175 	EXP 	image_14: autoDraw = True
174.4175 	EXP 	polygon_10: autoDraw = True
174.4175 	EXP 	bottom_line_10: autoDraw = True
174.4175 	EXP 	right_line_10: autoDraw = True
174.4175 	EXP 	left_line_10: autoDraw = True
174.4175 	EXP 	text_32: text = ''
174.6850 	DATA 	Keypress: return
174.7002 	EXP 	New trial (rep=0, index=15): OrderedDict([('count', 15)])
174.7003 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
174.7330 	EXP 	text_31: autoDraw = False
174.7330 	EXP 	text_32: autoDraw = False
174.7330 	EXP 	image_14: autoDraw = False
174.7330 	EXP 	polygon_10: autoDraw = False
174.7330 	EXP 	bottom_line_10: autoDraw = False
174.7330 	EXP 	right_line_10: autoDraw = False
174.7330 	EXP 	left_line_10: autoDraw = False
174.7330 	EXP 	image_10: image = 'storypics/43_storypic'
174.7330 	EXP 	image_10: autoDraw = True
174.7330 	EXP 	text_22: autoDraw = True
175.1676 	DATA 	Keypress: space
175.1770 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
175.2000 	EXP 	image_10: autoDraw = False
175.2000 	EXP 	text_22: autoDraw = False
175.2000 	EXP 	text_15: alignHoriz = 'left'
175.2000 	EXP 	text_15: alignVert = 'top'
175.2000 	EXP 	text_15: wrapWidth = 1.8
175.2000 	EXP 	text_15: height = 0.05
175.2000 	EXP 	text_14: text = 'Who notices who first and why do they notice the other?'
175.2000 	EXP 	image_6: image = 'storypics/43_storypic'
175.2000 	EXP 	text_14: autoDraw = True
175.2000 	EXP 	text_15: autoDraw = True
175.2000 	EXP 	image_6: autoDraw = True
175.2000 	EXP 	polygon_3: autoDraw = True
175.2000 	EXP 	bottom_line_3: autoDraw = True
175.2000 	EXP 	right_line_3: autoDraw = True
175.2000 	EXP 	left_line_3: autoDraw = True
176.7517 	DATA 	Keypress: l
177.6187 	DATA 	Keypress: backspace
177.7198 	DATA 	Keypress: s
177.8691 	DATA 	Keypress: o
177.9689 	DATA 	Keypress: c
178.1696 	DATA 	Keypress: return
178.1914 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
178.2185 	EXP 	text_14: autoDraw = False
178.2185 	EXP 	text_15: autoDraw = False
178.2185 	EXP 	image_6: autoDraw = False
178.2185 	EXP 	polygon_3: autoDraw = False
178.2185 	EXP 	bottom_line_3: autoDraw = False
178.2185 	EXP 	right_line_3: autoDraw = False
178.2185 	EXP 	left_line_3: autoDraw = False
178.2185 	EXP 	text_17: alignHoriz = 'left'
178.2185 	EXP 	text_17: alignVert = 'top'
178.2185 	EXP 	text_17: wrapWidth = 1.8
178.2185 	EXP 	text_17: height = 0.05
178.2185 	EXP 	text_16: text = 'How does the couple start talking?'
178.2185 	EXP 	image_7: image = 'storypics/43_storypic'
178.2185 	EXP 	text_16: autoDraw = True
178.2185 	EXP 	text_17: autoDraw = True
178.2185 	EXP 	image_7: autoDraw = True
178.2185 	EXP 	polygon_4: autoDraw = True
178.2185 	EXP 	bottom_line_4: autoDraw = True
178.2185 	EXP 	right_line_4: autoDraw = True
178.2185 	EXP 	left_line_4: autoDraw = True
178.2185 	EXP 	text_17: text = ''
178.4197 	DATA 	Keypress: return
178.4452 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
178.4683 	EXP 	text_16: autoDraw = False
178.4683 	EXP 	text_17: autoDraw = False
178.4683 	EXP 	image_7: autoDraw = False
178.4683 	EXP 	polygon_4: autoDraw = False
178.4683 	EXP 	bottom_line_4: autoDraw = False
178.4683 	EXP 	right_line_4: autoDraw = False
178.4683 	EXP 	left_line_4: autoDraw = False
178.4683 	EXP 	text_19: alignHoriz = 'left'
178.4683 	EXP 	text_19: alignVert = 'top'
178.4683 	EXP 	text_19: wrapWidth = 1.8
178.4683 	EXP 	text_19: height = 0.05
178.4683 	EXP 	text_18: text = 'Which of the people proposes going on an actual date and what do they propose?'
178.4683 	EXP 	image_8: image = 'storypics/43_storypic'
178.4683 	EXP 	text_18: autoDraw = True
178.4683 	EXP 	text_19: autoDraw = True
178.4683 	EXP 	image_8: autoDraw = True
178.4683 	EXP 	polygon_5: autoDraw = True
178.4683 	EXP 	bottom_line_5: autoDraw = True
178.4683 	EXP 	right_line_5: autoDraw = True
178.4683 	EXP 	left_line_5: autoDraw = True
178.4683 	EXP 	text_19: text = ''
178.6200 	DATA 	Keypress: return
178.6427 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
178.6687 	EXP 	text_18: autoDraw = False
178.6687 	EXP 	text_19: autoDraw = False
178.6687 	EXP 	image_8: autoDraw = False
178.6687 	EXP 	polygon_5: autoDraw = False
178.6687 	EXP 	bottom_line_5: autoDraw = False
178.6687 	EXP 	right_line_5: autoDraw = False
178.6687 	EXP 	left_line_5: autoDraw = False
178.6687 	EXP 	text_21: alignHoriz = 'left'
178.6687 	EXP 	text_21: alignVert = 'top'
178.6687 	EXP 	text_21: wrapWidth = 1.8
178.6687 	EXP 	text_21: height = 0.05
178.6687 	EXP 	text_20: text = 'Who leaves first and why do they have to go?'
178.6687 	EXP 	image_9: image = 'storypics/43_storypic'
178.6687 	EXP 	text_20: autoDraw = True
178.6687 	EXP 	text_21: autoDraw = True
178.6687 	EXP 	image_9: autoDraw = True
178.6687 	EXP 	polygon_6: autoDraw = True
178.6687 	EXP 	bottom_line_6: autoDraw = True
178.6687 	EXP 	right_line_6: autoDraw = True
178.6687 	EXP 	left_line_6: autoDraw = True
178.6687 	EXP 	text_21: text = ''
178.8690 	DATA 	Keypress: return
178.8924 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
178.9183 	EXP 	text_20: autoDraw = False
178.9183 	EXP 	text_21: autoDraw = False
178.9183 	EXP 	image_9: autoDraw = False
178.9183 	EXP 	polygon_6: autoDraw = False
178.9183 	EXP 	bottom_line_6: autoDraw = False
178.9183 	EXP 	right_line_6: autoDraw = False
178.9183 	EXP 	left_line_6: autoDraw = False
178.9183 	EXP 	text_26: alignHoriz = 'left'
178.9183 	EXP 	text_26: alignVert = 'top'
178.9183 	EXP 	text_26: wrapWidth = 1.8
178.9183 	EXP 	text_26: height = 0.05
178.9183 	EXP 	text_25: text = 'What is the grocery store like upon entering?'
178.9183 	EXP 	image_11: image = 'storypics/43_storypic'
