25.0741 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
92.4252 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
92.4533 	EXP 	text: autoDraw = False
92.4533 	EXP 	image_2: autoDraw = False
92.4533 	EXP 	text_34: autoDraw = False
92.4533 	EXP 	text_35: autoDraw = False
92.4533 	EXP 	text: text = 'She gave his hand a squeeze but shook her head sadly, before turning back to her laptop and half-heartedly taking notes on the lecture which they sat through in painful silence.'
92.4533 	EXP 	image_2: image = 'storypics/14_storypic'
92.4533 	EXP 	text: autoDraw = True
92.4533 	EXP 	image_2: autoDraw = True
92.4533 	EXP 	text_34: autoDraw = True
92.4533 	EXP 	text_35: autoDraw = True
92.4546 	DATA 	Keypress: 1
92.4555 	EXP 	New trial (rep=0, index=25): OrderedDict([('storyText', 'Finally, the professor was wrapping up, “This is what Aristotle means when he says that an animal’s or plant’s form rather than its matter is its nature. '), ('locationEvent', 4), ('socialEvent', 3)])
92.5067 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
92.5360 	EXP 	text: autoDraw = False
92.5360 	EXP 	image_2: autoDraw = False
92.5360 	EXP 	text_34: autoDraw = False
92.5360 	EXP 	text_35: autoDraw = False
92.5360 	EXP 	text: text = 'Finally, the professor was wrapping up, “This is what Aristotle means when he says that an animal’s or plant’s form rather than its matter is its nature. '
92.5360 	EXP 	image_2: image = 'storypics/14_storypic'
92.5360 	EXP 	text: autoDraw = True
92.5360 	EXP 	image_2: autoDraw = True
92.5360 	EXP 	text_34: autoDraw = True
92.5360 	EXP 	text_35: autoDraw = True
92.6037 	DATA 	Keypress: 9
92.6046 	EXP 	New trial (rep=0, index=26): OrderedDict([('storyText', 'Alright class, that’s all for today. '), ('locationEvent', 4), ('socialEvent', 3)])
92.6148 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
92.6359 	EXP 	text: autoDraw = False
92.6359 	EXP 	image_2: autoDraw = False
92.6359 	EXP 	text_34: autoDraw = False
92.6359 	EXP 	text_35: autoDraw = False
92.6359 	EXP 	text: text = 'Alright class, that’s all for today. '
92.6359 	EXP 	image_2: image = 'storypics/14_storypic'
92.6359 	EXP 	text: autoDraw = True
92.6359 	EXP 	image_2: autoDraw = True
92.6359 	EXP 	text_34: autoDraw = True
92.6359 	EXP 	text_35: autoDraw = True
92.6894 	DATA 	Keypress: 1
92.7030 	EXP 	New trial (rep=0, index=27): OrderedDict([('storyText', 'Remember the final exam is coming up next week on Tuesday on the Pre-Socratics, Plato, and Aristotle, so feel free to come by office hours to discuss if you have the inspiration.'), ('locationEvent', 4), ('socialEvent', 3)])
92.7546 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
92.7858 	EXP 	text: autoDraw = False
92.7858 	EXP 	image_2: autoDraw = False
92.7858 	EXP 	text_34: autoDraw = False
92.7858 	EXP 	text_35: autoDraw = False
92.7858 	EXP 	text: text = 'Remember the final exam is coming up next week on Tuesday on the Pre-Socratics, Plato, and Aristotle, so feel free to come by office hours to discuss if you have the inspiration.'
92.7858 	EXP 	image_2: image = 'storypics/14_storypic'
92.7858 	EXP 	text: autoDraw = True
92.7858 	EXP 	image_2: autoDraw = True
92.7858 	EXP 	text_34: autoDraw = True
92.7858 	EXP 	text_35: autoDraw = True
93.0405 	DATA 	Keypress: 9
93.0529 	EXP 	New trial (rep=0, index=28): OrderedDict([('storyText', 'And if anyone is doing the 20 page paper in lieu of the final, that’s due next Tuesday as well.'), ('locationEvent', 4), ('socialEvent', 3)])
93.0828 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
93.1199 	EXP 	text: autoDraw = False
93.1199 	EXP 	image_2: autoDraw = False
93.1199 	EXP 	text_34: autoDraw = False
93.1199 	EXP 	text_35: autoDraw = False
93.1199 	EXP 	text: text = 'And if anyone is doing the 20 page paper in lieu of the final, that’s due next Tuesday as well.'
93.1199 	EXP 	image_2: image = 'storypics/14_storypic'
93.1199 	EXP 	text: autoDraw = True
93.1199 	EXP 	image_2: autoDraw = True
93.1199 	EXP 	text_34: autoDraw = True
93.1199 	EXP 	text_35: autoDraw = True
93.1399 	DATA 	Keypress: 1
93.1537 	EXP 	New trial (rep=0, index=29): OrderedDict([('storyText', 'Have a good day, folks.” '), ('locationEvent', 4), ('socialEvent', 3)])
93.1616 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
93.1872 	EXP 	text: autoDraw = False
93.1872 	EXP 	image_2: autoDraw = False
93.1872 	EXP 	text_34: autoDraw = False
93.1872 	EXP 	text_35: autoDraw = False
93.1872 	EXP 	text: text = 'Have a good day, folks.” '
93.1872 	EXP 	image_2: image = 'storypics/14_storypic'
93.1872 	EXP 	text: autoDraw = True
93.1872 	EXP 	image_2: autoDraw = True
93.1872 	EXP 	text_34: autoDraw = True
93.1872 	EXP 	text_35: autoDraw = True
93.2744 	DATA 	Keypress: 9
93.2874 	EXP 	New trial (rep=0, index=30): OrderedDict([('storyText', 'Maria and Henry packed up hurriedly, and slipped quickly out of the class before the rest of the crowd. '), ('locationEvent', 4), ('socialEvent', 3)])
93.3172 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
93.3537 	EXP 	text: autoDraw = False
93.3537 	EXP 	image_2: autoDraw = False
93.3537 	EXP 	text_34: autoDraw = False
93.3537 	EXP 	text_35: autoDraw = False
93.3537 	EXP 	text: text = 'Maria and Henry packed up hurriedly, and slipped quickly out of the class before the rest of the crowd. '
93.3537 	EXP 	image_2: image = 'storypics/14_storypic'
93.3537 	EXP 	text: autoDraw = True
93.3537 	EXP 	image_2: autoDraw = True
93.3537 	EXP 	text_34: autoDraw = True
93.3537 	EXP 	text_35: autoDraw = True
93.4552 	DATA 	Keypress: 1
93.4561 	EXP 	New trial (rep=0, index=31): OrderedDict([('storyText', 'They hugged outside, and both of them were crying. '), ('locationEvent', 4), ('socialEvent', 4)])
93.4726 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
93.5040 	EXP 	text: autoDraw = False
93.5040 	EXP 	image_2: autoDraw = False
93.5040 	EXP 	text_34: autoDraw = False
93.5040 	EXP 	text_35: autoDraw = False
93.5040 	EXP 	text: text = 'They hugged outside, and both of them were crying. '
93.5040 	EXP 	image_2: image = 'storypics/14_storypic'
93.5040 	EXP 	text: autoDraw = True
93.5040 	EXP 	image_2: autoDraw = True
93.5040 	EXP 	text_34: autoDraw = True
93.5040 	EXP 	text_35: autoDraw = True
93.5213 	DATA 	Keypress: 9
93.5221 	EXP 	New trial (rep=0, index=32): OrderedDict([('storyText', '“Maria, I don’t want you to leave.'), ('locationEvent', 4), ('socialEvent', 4)])
93.5333 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
93.5700 	EXP 	text: autoDraw = False
93.5700 	EXP 	image_2: autoDraw = False
93.5700 	EXP 	text_34: autoDraw = False
93.5700 	EXP 	text_35: autoDraw = False
93.5700 	EXP 	text: text = '“Maria, I don’t want you to leave.'
93.5700 	EXP 	image_2: image = 'storypics/14_storypic'
93.5700 	EXP 	text: autoDraw = True
93.5700 	EXP 	image_2: autoDraw = True
93.5700 	EXP 	text_34: autoDraw = True
93.5700 	EXP 	text_35: autoDraw = True
93.7382 	DATA 	Keypress: 9
93.7390 	EXP 	New trial (rep=0, index=33): OrderedDict([('storyText', 'I don’t want this to end. '), ('locationEvent', 4), ('socialEvent', 4)])
93.7489 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
93.7701 	EXP 	text: autoDraw = False
93.7701 	EXP 	image_2: autoDraw = False
93.7701 	EXP 	text_34: autoDraw = False
93.7701 	EXP 	text_35: autoDraw = False
93.7701 	EXP 	text: text = 'I don’t want this to end. '
93.7701 	EXP 	image_2: image = 'storypics/14_storypic'
93.7701 	EXP 	text: autoDraw = True
93.7701 	EXP 	image_2: autoDraw = True
93.7701 	EXP 	text_34: autoDraw = True
93.7701 	EXP 	text_35: autoDraw = True
93.8389 	DATA 	Keypress: 1
93.8398 	EXP 	New trial (rep=0, index=34): OrderedDict([('storyText', 'But if this is what you think is best, I can’t make it otherwise.” '), ('locationEvent', 4), ('socialEvent', 4)])
93.8620 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
93.8976 	EXP 	text: autoDraw = False
93.8976 	EXP 	image_2: autoDraw = False
93.8976 	EXP 	text_34: autoDraw = False
93.8976 	EXP 	text_35: autoDraw = False
93.8976 	EXP 	text: text = 'But if this is what you think is best, I can’t make it otherwise.” '
93.8976 	EXP 	image_2: image = 'storypics/14_storypic'
93.8976 	EXP 	text: autoDraw = True
93.8976 	EXP 	image_2: autoDraw = True
93.8976 	EXP 	text_34: autoDraw = True
93.8976 	EXP 	text_35: autoDraw = True
93.9714 	DATA 	Keypress: 9
93.9722 	EXP 	New trial (rep=0, index=35): OrderedDict([('storyText', 'They hugged one last time, and Maria ran off to get her things from her dorm.'), ('locationEvent', 4), ('socialEvent', 4)])
93.9936 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
94.0209 	EXP 	text: autoDraw = False
94.0209 	EXP 	image_2: autoDraw = False
94.0209 	EXP 	text_34: autoDraw = False
94.0209 	EXP 	text_35: autoDraw = False
94.0209 	EXP 	text: text = 'They hugged one last time, and Maria ran off to get her things from her dorm.'
94.0209 	EXP 	image_2: image = 'storypics/14_storypic'
94.0209 	EXP 	text: autoDraw = True
94.0209 	EXP 	image_2: autoDraw = True
94.0209 	EXP 	text_34: autoDraw = True
94.0209 	EXP 	text_35: autoDraw = True
94.0547 	DATA 	Keypress: 1
94.0556 	EXP 	New trial (rep=0, index=36): OrderedDict([('storyText', 'Henry sadly watched her go. \x05'), ('locationEvent', 4), ('socialEvent', 4)])
94.0660 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
94.1044 	EXP 	text: autoDraw = False
94.1044 	EXP 	image_2: autoDraw = False
94.1044 	EXP 	text_34: autoDraw = False
94.1044 	EXP 	text_35: autoDraw = False
94.1044 	EXP 	text: text = 'Henry sadly watched her go. \x05'
94.1044 	EXP 	image_2: image = 'storypics/14_storypic'
94.1044 	EXP 	text: autoDraw = True
94.1044 	EXP 	image_2: autoDraw = True
94.1044 	EXP 	text_34: autoDraw = True
94.1044 	EXP 	text_35: autoDraw = True
94.2081 	DATA 	Keypress: 9
94.2211 	EXP 	New trial (rep=0, index=7): OrderedDict([('count', 7)])
94.2377 	EXP 	text: autoDraw = False
94.2377 	EXP 	image_2: autoDraw = False
94.2377 	EXP 	text_34: autoDraw = False
94.2377 	EXP 	text_35: autoDraw = False
94.2377 	EXP 	text_38: text = 8
94.2377 	EXP 	text_38: autoDraw = True
94.2377 	EXP 	text_39: autoDraw = True
94.4556 	DATA 	Keypress: 1
94.5219 	DATA 	Keypress: 9
94.7380 	DATA 	Keypress: 9
94.7390 	DATA 	Keypress: 1
95.0049 	DATA 	Keypress: 9
95.0392 	DATA 	Keypress: 1
95.2879 	DATA 	Keypress: 1
95.4724 	DATA 	Keypress: 9
95.5716 	DATA 	Keypress: 1
95.7047 	DATA 	Keypress: 9
95.8394 	DATA 	Keypress: 1
95.9384 	DATA 	Keypress: 9
96.0882 	DATA 	Keypress: 1
96.1549 	DATA 	Keypress: 9
96.3724 	DATA 	Keypress: 9
96.3735 	DATA 	Keypress: 1
96.6055 	DATA 	Keypress: 9
96.6222 	DATA 	Keypress: 1
97.5722 	DATA 	Keypress: space
97.5872 	EXP 	text_38: autoDraw = False
97.5872 	EXP 	text_39: autoDraw = False
97.5872 	EXP 	text_33: autoDraw = True
100.3240 	DATA 	Keypress: space
100.3248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
100.3250 	EXP 	New trial (rep=0, index=0): None
100.4059 	EXP 	text_33: autoDraw = False
100.4059 	EXP 	text_4: text = 'Airport Customer Experience Manager'
100.4059 	EXP 	image: image = 'jobphotos/acem.jpg'
100.4059 	EXP 	text_4: autoDraw = True
100.4059 	EXP 	image: autoDraw = True
100.4059 	EXP 	text_5: autoDraw = True
103.1566 	DATA 	Keypress: space
103.1731 	EXP 	text_4: autoDraw = False
103.1731 	EXP 	image: autoDraw = False
103.1731 	EXP 	text_5: autoDraw = False
103.1731 	EXP 	text_37: autoDraw = True
103.6912 	DATA 	Keypress: space
103.6964 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
103.7002 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28125, 0.5    ]), texRes=128, units='norm', win=Window(...))
103.7109 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
103.8563 	EXP 	text_37: autoDraw = False
103.8563 	EXP 	question1_2: text = '1: Are the security guides friendly or rude?'
103.8563 	EXP 	question2_2: text = '2: Are the airport restrooms clean?'
103.8563 	EXP 	question3_2: text = '3: Where does each traveler sit on the plane?'
103.8563 	EXP 	question4_2: text = '4: How do the travelers feel when they are \xa0walking to the gates?'
103.8563 	EXP 	question5_2: text = '5: What do the travelers have to do at security to comply with the security check?'
103.8563 	EXP 	question6_2: text = '6: When the travelers arrive at the airport, how much time do they have to go through the airport?'
103.8563 	EXP 	question1_2: autoDraw = True
103.8563 	EXP 	question2_2: autoDraw = True
103.8563 	EXP 	question3_2: autoDraw = True
103.8563 	EXP 	question4_2: autoDraw = True
103.8563 	EXP 	question5_2: autoDraw = True
103.8563 	EXP 	question6_2: autoDraw = True
103.8563 	EXP 	image_15: autoDraw = True
104.5923 	DATA 	Keypress: q
104.6411 	EXP 	question1_2: autoDraw = False
104.6411 	EXP 	question2_2: autoDraw = False
104.6411 	EXP 	question3_2: autoDraw = False
104.6411 	EXP 	question4_2: autoDraw = False
104.6411 	EXP 	question5_2: autoDraw = False
104.6411 	EXP 	question6_2: autoDraw = False
104.6411 	EXP 	image_15: autoDraw = False
104.6411 	EXP 	text_4: text = 'Airport Customer Experience Manager'
104.6411 	EXP 	image: image = 'jobphotos/acem.jpg'
104.6411 	EXP 	text_4: autoDraw = True
104.6411 	EXP 	image: autoDraw = True
104.6411 	EXP 	text_5: autoDraw = True
104.8757 	DATA 	Keypress: space
104.8833 	EXP 	Imported story_xlsx_files/32.xlsx as conditions, 31 conditions, 3 params
104.8835 	EXP 	Created sequence: sequential, trialTypes=31, nReps=1, seed=None
104.8838 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 'Jeff, hoping that today would be a pivotal day for his new business, had only been waiting inside the doors of the airport for a few minutes when he saw William and eagerly waved him over. '), ('locationEvent', 1), ('socialEvent', 1)])
104.9421 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
104.9909 	EXP 	text_4: autoDraw = False
104.9909 	EXP 	image: autoDraw = False
104.9909 	EXP 	text_5: autoDraw = False
104.9909 	EXP 	text: text = 'Jeff, hoping that today would be a pivotal day for his new business, had only been waiting inside the doors of the airport for a few minutes when he saw William and eagerly waved him over. '
104.9909 	EXP 	image_2: image = 'storypics/32_storypic'
